0	0.6216264584	0.0760136479	0.2715801989	0.0000000014	0.0307796935
0	0.0715589287	0.0158521481	0.3035312473	0.5227439496	0.0863137263
0	0.0047486258	0.5697820814	0.0002482867	0.0000000098	0.4252209962
0	0.0883047127	0.7787116729	0.0936866893	0.0361480842	0.0031488409
0	0.0001568063	0.2539467264	0.0149201285	0.6500775590	0.0808987798
1	0.0086052674	0.6155329827	0.1365720242	0.2378898856	0.0013998401
1	0.0000000000	0.0247165995	0.0168221283	0.1098264604	0.8486348118
1	0.0052595939	0.7349420126	0.0000005744	0.0165170601	0.2432807590
0	0.3742409701	0.0001751925	0.0009894537	0.0000000001	0.6245943836
2	0.0000130784	0.1700923809	0.0159479471	0.4331988694	0.3807477242
