1	0.0585950701	0.8938888772	0.0257416440	0.0210437843	0.0007306244
1	0.0576693326	0.1881768712	0.0000000000	0.5458280620	0.2083257342
0	0.0000000000	0.1252149806	0.0000000000	0.0292179169	0.8455671025
0	0.2622837051	0.7094425194	0.0007371315	0.0154799991	0.0120566449
0	0.0228834920	0.0279428696	0.0338377791	0.0004810200	0.9148548393
1	0.0002534961	0.7497072299	0.0136329461	0.2079341959	0.0284721319
1	0.0483878626	0.1969058141	0.0031779219	0.2848530822	0.4666753193
0	0.0128156730	0.2778116011	0.5678678793	0.1415048466	0.0000000000
0	0.0645173292	0.7115318763	0.0599559710	0.0755003553	0.0884944683
2	0.0000000000	0.9915752083	0.0000000009	0.0069860846	0.0014387061
