2	0.0000000068	0.6237715099	0.0000004310	0.1409840270	0.2352440253
1	0.0976893011	0.1868047855	0.0002735499	0.0356407789	0.6795915846
1	0.0089234724	0.4206565831	0.0830149529	0.1067712454	0.3806337462
1	0.0000064978	0.0701108592	0.0005402452	0.0012019518	0.9281404459
0	0.0000004486	0.3638369713	0.1034811426	0.0056281395	0.5270532980
1	0.0877390685	0.7075800081	0.0276664678	0.0000000006	0.1770144550
0	0.2435310134	0.1348228187	0.0000000000	0.5479684446	0.0736777232
0	0.0521247000	0.9458949615	0.0017318601	0.0002460556	0.0000024228
1	0.1647781399	0.3343792390	0.0003056885	0.4703146625	0.0302222702
2	0.0065404320	0.0031275133	0.0000003857	0.0007836187	0.9895480503
