0	0.0521423434	0.0000502458	0.0000000000	0.1307032641	0.8171041467
2	0.0040638282	0.9742419732	0.0000064678	0.0056605056	0.0160272252
0	0.5237348744	0.0130756592	0.0952806610	0.0000052274	0.3679035780
0	0.0421825403	0.4879613056	0.1105364236	0.1333205617	0.2259991688
1	0.0000000240	0.1734031598	0.0362462749	0.0105478265	0.7798027149
1	0.0003828291	0.3368877727	0.0241311963	0.2506495469	0.3879486549
2	0.0011618802	0.4975265305	0.0118725378	0.0000044804	0.4894345710
0	0.2862675460	0.6942275189	0.0007782403	0.0000004343	0.0187262605
0	0.5814961630	0.2507656973	0.0000004093	0.0023021865	0.1654355439
0	0.0000001481	0.6596262570	0.0084995372	0.1655400023	0.1663340555
