0	0.6207978805	0.0518666957	0.2864337046	0.0000129720	0.0408887472
1	0.4246862668	0.0970596735	0.0000000000	0.3668943534	0.1113597064
1	0.5335009349	0.0700419954	0.1643198317	0.0055097659	0.2266274722
0	0.0707841732	0.1013582088	0.0368258455	0.0001754422	0.7908563303
0	0.2162438719	0.0000159534	0.0003316298	0.6711464496	0.1122620953
0	0.0003074385	0.9073818644	0.0762720660	0.0126574399	0.0033811912
2	0.1905102108	0.4689150666	0.0000000000	0.0003299336	0.3402447891
0	0.5041986275	0.4276502718	0.0000009476	0.0000000149	0.0681501382
2	0.0000000000	0.9394947680	0.0500437768	0.0000051134	0.0104563419
0	0.1126112958	0.0821559908	0.0135782480	0.0006166452	0.7910378202
