0	0.0030439763	0.0044325334	0.0058144365	0.0013813290	0.9853277248
1	0.2164852619	0.0014326801	0.0000000001	0.2857106292	0.4963714288
0	0.0027185514	0.0000702119	0.4763623205	0.2177418351	0.3031070811
1	0.0607514895	0.4057488751	0.0003792627	0.0099562783	0.5231640946
1	0.0152479141	0.2507958724	0.0087707625	0.0033202592	0.7218651918
2	0.0001497063	0.4748657332	0.0000143431	0.0000447061	0.5249255114
1	0.0000001007	0.1914497916	0.0323719923	0.0000256456	0.7761524697
0	0.3492440277	0.0213719162	0.0000000000	0.3896716515	0.2397124047
1	0.0000004912	0.8274998836	0.0000000189	0.0230423689	0.1494572375
0	0.3442180113	0.1510116624	0.0619966677	0.2084057758	0.2343678828
