1	0.0000000000	0.0739865337	0.1355035345	0.6664588395	0.1240510923
0	0.0072952405	0.4606201775	0.3190748046	0.0230489252	0.1899608522
0	0.0508513358	0.1760120806	0.7484896099	0.0244891925	0.0001577811
0	0.2374861327	0.2873814772	0.2183394486	0.0862006061	0.1705923355
1	0.0000000000	0.4210329555	0.0137190956	0.0028432081	0.5624047408
2	0.2623528554	0.4885390912	0.0001310883	0.1837153849	0.0652615802
1	0.0664673692	0.9081994934	0.0183345920	0.0008448976	0.0061536478
2	0.0001714651	0.3338234129	0.0000000213	0.4043124717	0.2616926291
1	0.1017268631	0.0037972204	0.0000000000	0.0000000000	0.8944759165
1	0.0000000000	0.4887082167	0.0258979716	0.0077956812	0.4775981306
