1	0.3138557225	0.0036741051	0.0060576695	0.6061248534	0.0702876495
1	0.0149171306	0.0000306288	0.0198401082	0.0499701165	0.9152420158
0	0.0000000000	0.5589570864	0.0148532159	0.0773159751	0.3488737226
0	0.0000005484	0.0000879188	0.0662825490	0.6599474311	0.2736815527
0	0.0156272488	0.1794514583	0.3714885824	0.0002403127	0.4331923977
0	0.0001005474	0.6692581243	0.1756834157	0.1547396781	0.0002182346
0	0.5110216981	0.0371113249	0.4096225202	0.0419770554	0.0002674015
1	0.0423628117	0.6908239301	0.0000000000	0.0000000000	0.2668132582
2	0.1388611523	0.1914192274	0.0812011385	0.1538972912	0.4346211906
0	0.0004275000	0.3306824684	0.0454539031	0.0110164269	0.6124197016
