2	0.0082827094	0.2668375054	0.0000421445	0.0000000020	0.7248376388
1	0.0000055145	0.9999866956	0.0000000986	0.0000040788	0.0000036125
0	0.4354645232	0.0330320927	0.4278898852	0.0947717868	0.0088417120
0	0.0946846428	0.0000000000	0.0384471334	0.0066468808	0.8602213430
0	0.0742546271	0.0585269107	0.2985348188	0.0030766423	0.5656070011
0	0.2864085082	0.5802176872	0.1155720410	0.0177965878	0.0000051757
1	0.0000001067	0.5213112848	0.0013132917	0.0554888700	0.4218864468
1	0.0000000291	0.9054653510	0.0021275654	0.0226420565	0.0697649981
0	0.0483588784	0.0000000011	0.1791760067	0.2275137032	0.5449514106
0	0.1436855721	0.0142761124	0.1813859247	0.0517463357	0.6089060551
