0	0.0206682741	0.9101227290	0.0266321085	0.0420957913	0.0004810970
0	0.0000883110	0.0837708513	0.0098565319	0.0000000000	0.9062843058
0	0.2469700097	0.4889843028	0.0179121063	0.0000000000	0.2461335812
2	0.1336542472	0.0345920439	0.5031197123	0.0006827817	0.3279512149
1	0.1488177634	0.1407961915	0.0088471303	0.0194098451	0.6821290697
1	0.0000001787	0.0384017646	0.0359595918	0.2744685563	0.6511699086
0	0.0000071288	0.0131724561	0.0641727276	0.2254422789	0.6972054086
0	0.0000000000	0.4506490128	0.0139450885	0.0613435570	0.4740623417
0	0.0126410358	0.2858457781	0.0000070903	0.0746531340	0.6268529617
0	0.2782525076	0.2977548394	0.0000558266	0.1507003580	0.2732364684
