1	0.0000000008	0.6384885312	0.0148434114	0.0644982913	0.2821697653
2	0.4831825542	0.0905505226	0.2236099720	0.0391135298	0.1635434214
0	0.0672592684	0.7316673318	0.0000001250	0.0099187317	0.1911545431
1	0.0000842590	0.6344242025	0.0136430883	0.0000744472	0.3517740030
0	0.0150237969	0.0000000074	0.0000027619	0.0011553908	0.9838180431
0	0.0329515234	0.7009457666	0.1063952756	0.0107554590	0.1489519754
0	0.0123784508	0.0628189289	0.2076408679	0.0000852878	0.7170764646
0	0.0204488174	0.8943587224	0.0286205564	0.0000352783	0.0565366256
0	0.2957064815	0.0000000000	0.0284670002	0.0770597273	0.5987667911
0	0.0000090788	0.6921953194	0.0255200659	0.0196113354	0.2626642005
