1	0.0428572044	0.6479650854	0.0000346430	0.0181747029	0.2909683643
0	0.5159416313	0.1004760238	0.3734641206	0.0028097663	0.0073084581
2	0.0001076027	0.6350529647	0.0019256911	0.0240411112	0.3388726303
1	0.0000000000	0.1704103229	0.0000000008	0.0006490938	0.8289405826
0	0.3941552421	0.0823495043	0.0000045476	0.0954246019	0.4280661041
0	0.0568514240	0.9207948574	0.0003613269	0.0067559965	0.0152363952
2	0.0014570416	0.2701352158	0.0216222139	0.6702484915	0.0365370372
0	0.2139612634	0.5847567146	0.0552754935	0.0772374631	0.0687690653
0	0.0000005340	0.2493763117	0.0049463385	0.0000000000	0.7456768158
0	0.0694387139	0.3597104955	0.5409197575	0.0104214517	0.0195095813
