0	0.0456135459	0.1888926609	0.0026434899	0.3108618870	0.4519884163
0	0.0670867277	0.5218504098	0.0041590283	0.1291259731	0.2777778610
2	0.0087145026	0.1891855182	0.1339230759	0.0397108097	0.6284660937
0	0.0989569991	0.0000001501	0.0000000002	0.0000000000	0.9010428506
0	0.0000000038	0.0001463264	0.2758784524	0.0746678787	0.6493073387
0	0.1156725278	0.3604891751	0.0089480980	0.0115667730	0.5033234262
1	0.0697562680	0.1816404123	0.1373821288	0.4389625001	0.1722586908
1	0.0000000000	0.4808272176	0.0890649923	0.0021926786	0.4279151115
0	0.0010867886	0.0152160499	0.0418218072	0.0188158189	0.9230595354
0	0.1310133940	0.6219980320	0.0002518037	0.0000045581	0.2467322122
