1	0.0418472368	0.0014453117	0.0000000000	0.0249290048	0.9317784467
0	0.0002634891	0.4004254342	0.0000003361	0.0000000000	0.5993107406
0	0.0002012253	0.1274833745	0.5752286095	0.0035311753	0.2935556154
1	0.0069729836	0.0002118338	0.0056504459	0.0747036315	0.9124611052
1	0.0000006624	0.0079822139	0.0080055516	0.7450331569	0.2389784153
1	0.2313000409	0.4562176079	0.0415364167	0.1197086343	0.1512373002
0	0.8926866506	0.0576553694	0.0037501096	0.0209688295	0.0249390409
0	0.0000133670	0.2961370542	0.0008623892	0.0062397827	0.6967474070
1	0.0020795887	0.0573260722	0.0000004379	0.0074890124	0.9331048888
2	0.0000144548	0.2512084722	0.5096968326	0.1877517785	0.0513284619
