0	0.0122335064	0.7895095501	0.0960650820	0.0000004264	0.1021914351
2	0.0178233763	0.0001713041	0.1585711791	0.8107468475	0.0126872930
0	0.0330141783	0.9051460396	0.0006007549	0.0320811211	0.0291579061
0	0.0000000046	0.3441055637	0.6340913061	0.0214105700	0.0003925555
1	0.3061859453	0.0317198613	0.0000005390	0.1015525024	0.5605411519
0	0.0400086011	0.0000041165	0.0000000000	0.1393249098	0.8206623726
0	0.1819718873	0.6311369641	0.0002329074	0.0000644171	0.1865938241
0	0.2833862333	0.5336754504	0.0198289675	0.0695685539	0.0935407949
0	0.5343360661	0.3494373755	0.0000000000	0.1062564746	0.0099700838
0	0.0214659324	0.0000000000	0.0035625020	0.2955291687	0.6794423969
