0	0.0060747384	0.1802470108	0.1685415872	0.0400974527	0.6050392109
2	0.0099002217	0.7689109916	0.0000000003	0.0008241343	0.2203646520
0	0.2701623241	0.0000030615	0.0016047778	0.0218363556	0.7063934810
2	0.0547785734	0.0406348264	0.0222963932	0.0002608144	0.8820293926
1	0.0910352711	0.3536582200	0.1064616441	0.3293567453	0.1194881195
0	0.3359733110	0.4279785711	0.0461763910	0.1898413919	0.0000303349
1	0.0009446831	0.1515149052	0.7018756634	0.1170250401	0.0286397083
0	0.1032682144	0.0000065205	0.0001216544	0.1085282740	0.7880753367
0	0.0386136205	0.0175223467	0.3817862375	0.0178542477	0.5442235476
1	0.2365268174	0.2176431148	0.1272374697	0.0000000002	0.4185925979
