0	0.0000000000	0.1722581873	0.0000000000	0.2615188004	0.5662230122
0	0.0873560746	0.0772207078	0.1978081839	0.5553321320	0.0822829016
0	0.0000001603	0.0067010025	0.0000005543	0.7214863424	0.2718119405
1	0.0186616499	0.0000704061	0.0104148013	0.0057089148	0.9651442280
0	0.0588643193	0.0000116200	0.0006289641	0.0114941977	0.9290008989
0	0.2352447051	0.3362115667	0.1137264257	0.0000001166	0.3148171858
0	0.3758836035	0.1955053510	0.0000001638	0.0000000000	0.4286108817
1	0.0027497910	0.0046177266	0.0000000949	0.0451308902	0.9475014974
0	0.0048833978	0.0650712081	0.1595563454	0.0001088030	0.7703802456
2	0.2904615255	0.5208746562	0.0000000000	0.0778452383	0.1108185800
