0	0.0493339462	0.8466088249	0.0777894607	0.0262677682	0.0000000000
2	0.0000509300	0.7426914460	0.0242106367	0.0956170657	0.1374299216
1	0.0489348493	0.7481741615	0.1005333569	0.0002879813	0.1020696509
0	0.0194857066	0.0003633559	0.1649846231	0.0038561516	0.8113101627
0	0.3065666008	0.0404142206	0.0021874108	0.0004950881	0.6503366797
0	0.4181397979	0.0609629912	0.2735532935	0.0255375638	0.2218063537
0	0.1271204428	0.4371656966	0.0276111426	0.0000552866	0.4080474314
1	0.0163517673	0.0001638523	0.0000000000	0.0025318796	0.9809525009
0	0.1400284679	0.3250005835	0.0508150087	0.0001355368	0.4840204032
0	0.0044846403	0.3666074436	0.2313257765	0.0104893474	0.3870927922
