1	0.0000000074	0.5630970829	0.0022418113	0.1733039134	0.2613571849
0	0.0517689486	0.2221736925	0.1957971405	0.4092180807	0.1210421377
1	0.2158964271	0.7566441712	0.0202772635	0.0000006450	0.0071814933
0	0.0493029163	0.2922967754	0.3747401247	0.0000000000	0.2836601835
0	0.1562813585	0.7373376071	0.0001581335	0.0211095887	0.0851133122
1	0.4129308824	0.1981317867	0.0651131133	0.3121999316	0.0116242860
0	0.1133695593	0.0004862073	0.0473080243	0.0000000000	0.8388362091
0	0.9468684764	0.0514758927	0.0000000000	0.0016555989	0.0000000319
1	0.0360500625	0.5475451059	0.0000000135	0.4041571383	0.0122476798
2	0.0000000000	0.8972532936	0.0000000009	0.0989715831	0.0037751223
