0	0.9876990929	0.0109325055	0.0010031414	0.0003652602	0.0000000000
0	0.1150327024	0.6158183839	0.1408460310	0.0063121431	0.1219907395
0	0.0532447542	0.7256708501	0.0065831263	0.0383871568	0.1761141126
1	0.2402890870	0.0633885604	0.0000021151	0.0025407936	0.6937794439
0	0.6233822022	0.0113518738	0.0000001631	0.3652639596	0.0000018014
2	0.0000000000	0.0832856844	0.0175257629	0.0000504220	0.8991381307
1	0.1730884044	0.0058627342	0.0003505906	0.6178524944	0.2028457765
1	0.0991575075	0.6015167424	0.1776916989	0.0014654766	0.1201685746
1	0.0000792210	0.0043272237	0.0000000000	0.1881113633	0.8074821920
0	0.0369281711	0.9471396050	0.0100783572	0.0000057726	0.0058480942
