1	0.0669965970	0.2960755784	0.6020468278	0.0348153745	0.0000656223
0	0.0139599773	0.0000082193	0.0015924681	0.0940767253	0.8903626100
0	0.1202300605	0.0126541743	0.0192032265	0.0000001473	0.8479123914
0	0.0475633178	0.0021691164	0.0027875472	0.0004801127	0.9469999059
1	0.0000041194	0.1091792168	0.8622739365	0.0111359160	0.0174068113
0	0.6673939982	0.0922117706	0.1145876476	0.0000237295	0.1257828541
0	0.0745782443	0.0000398188	0.0018165525	0.0031814319	0.9203839525
2	0.6784313659	0.1721277821	0.0000000057	0.1215856952	0.0278551510
0	0.1133645708	0.6698230267	0.0025156107	0.0249173856	0.1893794061
0	0.0797738454	0.4885771056	0.0000000712	0.2573815833	0.1742673945
