0	0.0000000000	0.9964077156	0.0035637431	0.0000059259	0.0000226154
0	0.0021086016	0.6432743739	0.2915179322	0.0590232684	0.0040758239
0	0.9327266864	0.0178765440	0.0013659096	0.0000061371	0.0480247230
0	0.0770108527	0.1383691943	0.0000000090	0.0170049361	0.7676150079
1	0.0000000001	0.8479219025	0.0852031605	0.0000000007	0.0668749361
0	0.0000000000	0.8103560618	0.0729106655	0.0069249714	0.1098083012
1	0.0353875992	0.0899126674	0.0357511002	0.0000558922	0.8388927410
0	0.4022965807	0.0000041467	0.1483203686	0.4479655407	0.0014133634
2	0.0160686456	0.0777486484	0.0658006493	0.0000052268	0.8403768299
0	0.5173207236	0.1367682115	0.0006927473	0.0852680321	0.2599502854
