1	0.0602619770	0.8323862240	0.0018347302	0.0272388499	0.0782782190
0	0.7620843444	0.0864090469	0.0293646239	0.0000001089	0.1221418758
1	0.0644623699	0.5179076905	0.0903315562	0.0368533782	0.2904450052
0	0.0000825693	0.0003332220	0.1312221113	0.0127207979	0.8556412995
0	0.0731987009	0.1927506281	0.0025700217	0.0240990335	0.7073816158
2	0.0212746223	0.8457558098	0.0000309710	0.0001245572	0.1328140398
1	0.0177160219	0.6282067421	0.0000000000	0.0271944610	0.3268827751
0	0.3005540210	0.2536368732	0.1038025130	0.3396980071	0.0023085856
0	0.6874422972	0.0051092451	0.0838892014	0.0018330819	0.2217261743
1	0.1564035787	0.4984605775	0.0909983015	0.0560785092	0.1980590331
