0	0.5280888008	0.1708583923	0.2679641472	0.0000076231	0.0330810366
0	0.0005224787	0.7878744943	0.0136938609	0.0000270401	0.1978821261
0	0.8539339048	0.0262804318	0.0024863954	0.0635805148	0.0537187531
0	0.7276993959	0.1076386852	0.0175179979	0.0000582914	0.1470856297
2	0.0033952850	0.3862340143	0.0124191714	0.4142634840	0.1836880453
1	0.0000015511	0.8683986027	0.0007091410	0.0025614672	0.1283292380
0	0.0002409828	0.2785107626	0.0439362625	0.3768475273	0.3004644648
0	0.0000000049	0.7504327452	0.2097674355	0.0004402934	0.0393595210
0	0.3683213241	0.5066087947	0.0003644862	0.0000000000	0.1247053950
1	0.0031155156	0.9472946379	0.0335673399	0.0019127463	0.0141097604
