0	0.0543800863	0.7520592951	0.0007451576	0.0801809403	0.1126345207
2	0.1123207096	0.2327976382	0.3292553605	0.3022882360	0.0233380557
0	0.4950715304	0.0000813320	0.0000001239	0.0046164046	0.5002306092
0	0.6091958644	0.0004110057	0.0005229459	0.0000084544	0.3898617296
0	0.4474155096	0.0109717344	0.0059418961	0.1203193812	0.4153514788
0	0.0000000000	0.9854127459	0.0001070795	0.0140519879	0.0004281866
1	0.0161875886	0.8006646912	0.0044327602	0.0714884735	0.1072264865
1	0.0001182740	0.4864540051	0.2365121783	0.0005470007	0.2763685418
1	0.7128078711	0.1362285043	0.0377552979	0.1129765758	0.0002317508
0	0.0039324811	0.9247322611	0.0000000000	0.0000831274	0.0712521303
