1	0.0000811756	0.1042369753	0.0000001618	0.8816083725	0.0140733148
0	0.6278805641	0.0000070181	0.0632394910	0.0000587360	0.3088141908
1	0.0533224518	0.2502053460	0.0323036066	0.0840245145	0.5801440811
0	0.0269803505	0.2458903535	0.6263224865	0.0000000000	0.1008068094
0	0.0266556641	0.0033077077	0.0105785010	0.6823348357	0.2771232915
1	0.0082793585	0.0241993361	0.0006969470	0.9105703345	0.0562540240
2	0.0000498891	0.6878905063	0.2769496639	0.0124810758	0.0226288649
2	0.1322860030	0.1436485745	0.0000000003	0.0244346200	0.6996308022
0	0.5656622334	0.1739144018	0.0000000000	0.0000000000	0.2604233649
1	0.0866094160	0.3069903461	0.0813177158	0.0028677221	0.5222147999
