1	0.0311524594	0.6882290805	0.0012594628	0.0070521064	0.2723068909
1	0.0000000000	0.2844065498	0.4779498655	0.2170297418	0.0206138430
1	0.8423417326	0.0897422079	0.0036760385	0.0000000000	0.0642400210
0	0.1490229385	0.0461982858	0.0354396115	0.0665390287	0.7028001355
0	0.1470645819	0.0739663429	0.0105557388	0.1770989510	0.5913143855
0	0.1310950750	0.0516807389	0.0001565934	0.0000001326	0.8170674602
2	0.0004054895	0.0045195220	0.0022417991	0.0079134213	0.9849197681
0	0.6724455008	0.0552062278	0.0134844234	0.2588479672	0.0000158807
1	0.8242982705	0.0000377594	0.0000000036	0.1753289151	0.0003350514
0	0.1150101224	0.5230884231	0.1549152377	0.2069649812	0.0000212356
