1	0.0185809211	0.7270976242	0.0000049530	0.0025318526	0.2517846492
0	0.0271905371	0.0079066608	0.0140067238	0.0067787965	0.9441172818
0	0.0000221739	0.0000000003	0.8554563680	0.0017471681	0.1427742897
0	0.0232675860	0.0035647473	0.1745685957	0.5211424766	0.2774565944
1	0.0000016567	0.0912556561	0.0000000162	0.8942744726	0.0144681983
0	0.0357079807	0.2004384162	0.0057862109	0.0023979784	0.7556694138
0	0.0679809715	0.0726506859	0.0877715735	0.0654851799	0.7061115892
2	0.0001525615	0.8403723898	0.0032352751	0.0000000000	0.1562397736
1	0.5770929276	0.3160449699	0.1033376593	0.0035096948	0.0000147484
1	0.0012529928	0.9048316303	0.0000055028	0.0881373550	0.0057725191
