0	0.0066581222	0.0000045164	0.0003007208	0.0543307412	0.9387058994
0	0.3749418653	0.1317080315	0.0000000001	0.0241113894	0.4692387137
0	0.0000000000	0.2789889666	0.0162055447	0.0011801560	0.7036253327
2	0.0249170638	0.6183830730	0.0000000000	0.0987414615	0.2579584018
0	0.1271044985	0.0309083349	0.8307789057	0.0000856523	0.0111226085
1	0.0000000000	0.7467121430	0.0704306432	0.0366513025	0.1462059113
1	0.0185207262	0.0704734262	0.0253678630	0.0169611583	0.8686768263
1	0.0002166801	0.0896177746	0.0003809985	0.0044955539	0.9052889929
1	0.0528620164	0.1838684958	0.0000000000	0.7632563153	0.0000131725
0	0.0262550299	0.0752912272	0.2515998141	0.0006278878	0.6462260411
