0	0.0000041892	0.9982185495	0.0000001685	0.0000879364	0.0016891563
1	0.3040457930	0.0555472588	0.0000005876	0.4300881245	0.2103182361
0	0.0287151256	0.0005349716	0.1177736436	0.0050057096	0.8479705495
0	0.0000000347	0.7558573878	0.0069646774	0.1636604329	0.0735174671
0	0.2869830612	0.0387435231	0.0007344001	0.0935317143	0.5800073013
0	0.0553396984	0.0405226662	0.2014814215	0.0266720248	0.6759841891
0	0.0145832080	0.0000132666	0.0000000000	0.1791410623	0.8062624631
2	0.0000037819	0.5822247131	0.2795961389	0.1368991051	0.0012762611
1	0.0110492706	0.9155695947	0.0000189873	0.0000058354	0.0733563120
1	0.1295269760	0.7925255642	0.0082611828	0.0240873105	0.0455989666
