0	0.0069836151	0.7873916173	0.0000000000	0.0576031837	0.1480215839
0	0.0449799040	0.0036148687	0.0140391318	0.2865909189	0.6507751766
0	0.0028006832	0.1712052485	0.0000000008	0.0115252480	0.8144688194
2	0.0333599522	0.1996223566	0.0000000000	0.3133888978	0.4536287935
0	0.0000000000	0.0176218934	0.5057793851	0.3286513910	0.1479473305
1	0.0007219229	0.0601663549	0.0008008835	0.3401743949	0.5981364438
0	0.0400586168	0.0347219886	0.0046889849	0.0256211595	0.8949092502
1	0.6207423780	0.3309137881	0.0184482030	0.0198329740	0.0100626570
0	0.0000000001	0.0000016327	0.0231261827	0.6385605786	0.3383116058
0	0.1044863081	0.8346013070	0.0000003054	0.0572995938	0.0036124857
