2	0.0584834843	0.0084024021	0.0013803172	0.0000000003	0.9317337961
0	0.1475461701	0.3072438735	0.0000000000	0.5211294364	0.0240805200
0	0.0004915535	0.0005082364	0.0015680372	0.0072293396	0.9902028333
0	0.6538380302	0.1265037731	0.0013026417	0.1111969263	0.1071586287
1	0.1034981313	0.7183819553	0.0953045577	0.0150224471	0.0677929086
1	0.4708185638	0.0402846816	0.4081507735	0.0796576018	0.0010883793
1	0.1545834266	0.4425278526	0.0081810211	0.0019676021	0.3927400976
0	0.3004076493	0.1288804457	0.0000723949	0.4008847632	0.1697547469
0	0.0303785477	0.0826037508	0.0044668112	0.0000000000	0.8825508903
0	0.3906279802	0.2940617078	0.0929407513	0.0303774434	0.1919921174
