0	0.0076274193	0.7419458648	0.0000107439	0.0391455105	0.2112704615
1	0.0973362422	0.8996447121	0.0003399665	0.0026744491	0.0000046302
0	0.0059734082	0.2540603087	0.0016527195	0.0002004737	0.7381130899
1	0.1103630861	0.3893685000	0.0096065864	0.4300176332	0.0606441943
0	0.0165528772	0.1972003210	0.4389909090	0.0697467045	0.2775091883
1	0.0049087960	0.8632372644	0.0100684078	0.0172374447	0.1045480870
1	0.0838165384	0.3177932694	0.0158924068	0.3558160360	0.2266817493
1	0.1813153154	0.5835382207	0.0080737523	0.1791368098	0.0479359018
2	0.0000000001	0.0174792874	0.0024903108	0.0130037884	0.9670266132
1	0.0000000000	0.8723799288	0.0000000000	0.0000020896	0.1276179816
