182	0.407017713644	0.138247353642
183	0.406465097027	0.684102311353
184	0.405278855119	0.161779938304
185	0.404985425704	0.373903918326
186	0.403550990348	0.176849402616
187	0.403217760557	0.380965722365
188	0.402565304622	0.432269054382
189	0.402440049661	0.152186420815
190	0.401624712686	0.393456760135
191	0.40056216924	0.366560346942
192	0.400402007404	0.332207941879
193	0.397407958619	0.525027697229
194	0.396623861725	0.406419790481
195	0.393948218392	0.445086527714
196	0.393335859923	0.124395918634
197	0.392257986564	0.427224077394
198	0.391310819222	0.212834378243
199	0.39104644572	0.174821928029
200	0.390260651947	0.155587250144
201	0.389884866458	0.302387697946
202	0.389520833247	0.506279334019
203	0.388657230676	0.254817695107
204	0.387607069306	0.484705982265
205	0.386852292774	0.46833128296
206	0.385346882105	0.18678751073
207	0.383781789797	0.358459156088
208	0.383525136196	0.562580258166
209	0.383516547728	0.322008407472
210	0.383507440907	0.282534143635
211	0.380397712298	0.241873174662
212	0.380112564109	0.0776185216407
213	0.37975788377	0.0837408429686
214	0.379044482288	0.928497890592
215	0.378654145386	0.156214334135
216	0.375324410966	0.415446181306
217	0.374552757279	0.345432765711
218	0.374220752726	0.387419779898
219	0.373400736075	0.334475756769
220	0.373362207189	0.317294024664
221	0.373190096472	0.484469236676
222	0.373181283879	0.192812505125
223	0.370341723095	0.374194676902
224	0.368948313228	0.246048659243
225	0.368823475905	0.276818789836
226	0.368110429748	0.858236266645
227	0.367467869718	0.217694081904
228	0.365766547952	0.793586334424
229	0.365404194333	0.297955646222
230	0.36488050432	0.39924456804
231	0.361584660558	0.393267893413
232	0.361380651033	0.361523277465
233	0.361143496488	0.166760400555
234	0.360005816882	0.538935937342
235	0.359201024736	0.31463326624
236	0.35757106669	0.250709490991
237	0.3571838848	0.242860919897
238	0.356829308818	0.556120804969
239	0.355965893111	0.887941461534
240	0.355275531419	0.214465792842
241	0.353598848753	0.312375039751
242	0.353188345153	0.372108586684
243	0.353149720588	0.62250543766
244	0.352812446029	0.741515481969
245	0.352391480632	0.24614543963
246	0.352115659956	0.525802111328
247	0.351288030982	0.252941394644
248	0.347934232545	0.362912108451
249	0.347149970266	0.237104532626
250	0.347096685688	0.182482551278
251	0.346696822103	0.324572550428
252	0.345379502701	0.370835404389
253	0.344688677482	0.311042550486
254	0.342163002912	0.312688792919
255	0.339926498279	0.139240232394
256	0.338331341766	0.700801915575
257	0.337602327995	0.903066923283
258	0.336256977799	0.164376474051
259	0.335476910539	0.101775195726
260	0.335188110877	0.528339145939
261	0.33478352132	0.285584791762
262	0.334738587655	0.634316224315
263	0.333644664086	0.371715712129
264	0.332901645266	0.205625773004
265	0.32604904633	0.213153922075
266	0.325324887093	0.467547930788
267	0.324323519429	0.149692412916
268	0.323929629465	0.20001354646
269	0.3234855835	0.306725753398
270	0.319154306488	0.515194241592
271	0.319053142858	0.256569100114
272	0.318622117206	0.36297480733
273	0.318359360624	0.757468954305
274	0.318004304627	0.195903828251
275	0.31615522976	0.10079513703
276	0.315896139534	0.117837687292
277	0.315685708058	0.185997303057
278	0.315482199272	0.341811481979
279	0.315305361468	0.403111527802
280	0.31462189227	0.309611841762
281	0.314452713147	0.578984823299
282	0.314192540066	0.313574880672
283	0.313804249695	0.245175059622
284	0.312190522249	0.294465136675
285	0.311305596669	0.346884349225
286	0.310298754396	0.183797276233
287	0.309886874133	0.374277401193
288	0.308741543007	0.7172265506
289	0.305774572145	0.336385152461
290	0.30543157861	0.175540359844
291	0.30340952148	0.410809166412
292	0.303232496741	0.246225003098
293	0.303223200316	0.156442542584
294	0.303027584619	0.174981668735
295	0.302163326934	0.442354965136
296	0.30050919106	0.236519662082
297	0.299996649976	0.165188825516
298	0.299173335485	0.54019495843
299	0.298474653398	0.168668325718
300	0.297517177412	0.670945034588
301	0.29710553434	0.25054764532
302	0.29513190437	0.410814329376
303	0.293028896075	0.174663486841
304	0.288520703095	0.441810803147
305	0.288133560757	0.529379459058
306	0.287691068154	0.191150732119
307	0.287125293735	0.470746211675
308	0.286775928159	0.322571431691
309	0.285399639495	0.268715945459
310	0.284334660015	0.317231050742
311	0.284025688837	0.769915166222
312	0.283844326701	0.244820560604
313	0.282926941404	0.359871302283
314	0.282249777725	0.246309764943
315	0.281697800208	0.26441910463
316	0.281470465799	0.982164300495
317	0.278455471518	0.0757613485919
318	0.277972106449	0.184608491032
319	0.275779848863	0.123840269616
320	0.270752798896	0.457503136417
321	0.270750173501	0.358351915536
322	0.270236619975	0.244703878395
323	0.267697184789	0.171932895459
324	0.266414841701	0.586279887771
325	0.265091040467	0.872349635238
326	0.264866145303	0.588418339383
327	0.264624375583	0.308962830219
328	0.264144287042	0.140422638957
329	0.264142114414	0.276522355528
330	0.263530003201	0.208151667225
331	0.262973921988	0.223084308945
332	0.262571197689	0.574494690218
333	0.262444810318	0.279947472517
334	0.262182871522	0.570278400752
335	0.260275785169	0.205346247992
336	0.259364647409	0.160457036406
337	0.259026844614	0.243408720106
338	0.258339047345	0.419097720287
339	0.258255240188	0.147728140494
340	0.257876041502	0.125429338884
341	0.256914719338	0.245508697187
342	0.256801765816	0.299193164866
343	0.256017691081	1.05100831586
344	0.255135910284	0.187368967321
345	0.252758308792	0.316604363651
346	0.251230323652	0.185882039891
347	0.250297527799	0.303237855577
348	0.249895634191	0.499317339948
349	0.249092581676	0.386407757166
350	0.248998350982	0.420354875316
351	0.248262599418	0.590166249245
352	0.248197453661	0.409513538276
353	0.247316708556	0.24618008237
354	0.244980931845	0.602834509924
355	0.243832595162	0.276875020588
356	0.242320120889	0.480845183691
357	0.240858346576	0.320793510665
358	0.240332890341	0.451417112766
359	0.239761011949	1.09619742302
360	0.237562862854	0.365471232609
361	0.237278387868	0.533317243427
362	0.23638390783	0.685693245637
363	0.235862319294	0.511463081561
364	0.235789594498	0.170252215654
365	0.235592839677	0.548032649437
366	0.2354605996	0.806128688301
367	0.233984959654	0.596273891609
368	0.233966828496	0.173699764322
369	0.233665366123	0.246474339338
370	0.233440520873	0.179961844944
371	0.233116276254	0.275788824431
372	0.232677395164	0.142936217925
373	0.232125802689	0.221012678231
374	0.230637928788	0.235155327817
375	0.229832222029	0.264969408944
376	0.229046589471	0.344164819656
377	0.229019461627	0.400489729836
378	0.22864729263	0.163120765863
379	0.22819244273	0.122252643542
380	0.227824724393	0.24889252886
381	0.227590146896	0.795238509685
382	0.225024489452	0.628700861249
383	0.224077078931	0.258695389825
384	0.223665119902	0.194378190463
385	0.2225475191	0.474220951506
386	0.222310309739	0.343784566702
387	0.220802841841	0.41388730472
388	0.220717677478	0.462978046995
389	0.21989526652	0.345444706639
390	0.218937538705	0.325225057005
391	0.218505499033	0.273889025591
392	0.217914288444	0.535741507343
393	0.216616350105	0.403890563133
394	0.215391171042	0.430684961944
395	0.21412367623	0.378831448351
396	0.213726459455	0.382278166062
397	0.213190112263	0.197354080214
398	0.212851565035	0.535986597575
399	0.210697931848	0.240242036765
400	0.210087896816	0.255102325653
401	0.209924785105	0.361909687653
402	0.20972416688	0.115469205684
403	0.208942101157	0.30706747702
404	0.207922985096	0.726117818657
405	0.207353659779	0.247574390788
406	0.206363702961	0.411614317576
407	0.206095740899	0.38570115759
408	0.205962655818	0.155438423716
409	0.205480231216	0.315522570894
410	0.205323858914	0.325114050762
411	0.204093069917	0.345351105502
412	0.203898147497	0.302347458714
413	0.20212147876	0.0958500061451
414	0.201142587522	0.450706433072
415	0.201117914964	0.250567891083
416	0.200733765471	0.581920925448
417	0.200491666437	0.31479210097
418	0.199832411678	0.430346828777
419	0.199501681556	0.196782762516
420	0.19875583725	0.344383985476
421	0.196112423921	0.546658572844
422	0.195519846786	0.238480319296
423	0.19389819334	0.199027752618
424	0.192889250432	0.207776083746
425	0.192574853119	0.176704582866
426	0.19128603486	0.235420409613
427	0.189737075763	0.176855345195
428	0.187621537698	0.925579922355
429	0.18681770131	0.0811759548162
430	0.186443104813	0.450406062344
431	0.186261386606	0.363050668524
432	0.18620759967	0.271923474448
433	0.186107699379	1.46642996265
434	0.185971567013	0.311260288605
435	0.185720471667	0.323024400572
436	0.185719570699	1.26209449467
437	0.185668799306	0.255626273932
438	0.183804304729	0.293917644985
439	0.183400298047	0.303486956753
440	0.182726998258	0.778609258455
441	0.181282979155	0.405448543905
442	0.180839150591	0.687138944505
443	0.180326853827	0.52242248952
444	0.179954461955	0.211247056004
445	0.179679915192	0.0559878352813
446	0.179567829813	0.217134952705
447	0.178383810504	0.294244518115
448	0.177421417655	0.249805437893
449	0.17443575294	0.195722009104
450	0.173772492755	0.220736901992
451	0.172542820378	0.714297351951
452	0.172149759586	0.185290083097
453	0.171830673804	0.154090820256
454	0.16997596427	1.20066790167
455	0.166466972073	0.325532726108
456	0.166115068991	0.16106979917
457	0.163320747958	0.394744292647
458	0.161098833951	0.247185438495
459	0.160218179489	0.547414633008
460	0.159982022788	0.297215846332
461	0.159830937593	0.321315925374
462	0.158256433395	0.39540049646
463	0.155457097884	0.723455772887
464	0.154972357022	0.22488702478
465	0.144483124669	0.478870058287
466	0.143854047162	0.233039274064
467	0.142868659107	0.0966518386697
468	0.141671114339	0.270534338199
469	0.136972142044	0.137778546521
470	0.135467025779	1.36042044818
471	0.134099758681	0.260774467022
472	0.133812353773	1.1216521734
473	0.133164657084	0.151848662849
474	0.131248630243	0.656290132459
475	0.130548570773	0.139806412579
476	0.130468813542	0.667867456787
477	0.129580625341	0.296564735687
478	0.123300577857	0.417564542273
479	0.11978856844	0.338091228291
480	0.119285195123	0.317394905867
481	0.119121928269	0.231365115283
482	0.116992818787	0.472179396503
483	0.115186142879	0.228024044413
484	0.11154791301	0.331251342211
485	0.111399036217	0.162653350664
486	0.110821057295	0.241796474369
487	0.109287315315	0.346678807701
488	0.107156393739	0.23973290424
489	0.105642506775	0.366211036908
490	0.105011600426	0.642477027587
491	0.104272373017	0.301979782574
492	0.0944270524436	0.0805366790032
493	0.0941935478919	0.751405573571
494	0.0934105886465	0.279200638331
495	0.0902783945403	0.170292212612
496	0.0883873032588	0.367707374336
497	0.0845572936689	0.158487429789
498	0.0757640073448	0.198099889921
499	0.0753195526761	0.0821418025094
500	0.0570357013781	0.145049162731
