0	0.0000000000	0.0713029710	0.0109162313	0.0443434052	0.8734373925
0	0.0968771442	0.0007602116	0.0060612077	0.0233683709	0.8729330656
0	0.0000155476	0.0930919989	0.0028709759	0.0699155056	0.8341059719
0	0.0694562508	0.4939015595	0.0000688737	0.0009269985	0.4356463176
1	0.2690650635	0.4673416281	0.0336126404	0.0000186452	0.2299620229
2	0.5057291340	0.0000047724	0.0000052506	0.4211173316	0.0731435115
1	0.0030570925	0.1433741500	0.0597221652	0.1238530301	0.6699935623
0	0.0000000017	0.0013156022	0.8738569906	0.1248274055	0.0000000000
2	0.0264068776	0.5525264779	0.1748002715	0.0034107406	0.2428556325
2	0.0568717533	0.2074520255	0.3643108243	0.0000000000	0.3713653970
