0	0.0016654837	0.1111341744	0.0013481303	0.1740050493	0.7118471623
0	0.5049165313	0.4142401977	0.0012575711	0.0659206532	0.0136650467
0	0.0507225225	0.7640559669	0.1809301093	0.0042900505	0.0000013507
1	0.1122400445	0.0978791440	0.0500733457	0.0144514673	0.7253559986
0	0.0000334656	0.0002474201	0.0330017157	0.3739043319	0.5928130667
1	0.0148772768	0.5686702121	0.0016545211	0.0518347214	0.3629632685
0	0.2541807902	0.1689214647	0.0671745102	0.0311375666	0.4785856684
2	0.4394755269	0.0471877837	0.0006192355	0.0177847723	0.4949326816
1	0.0156759546	0.5806588092	0.0823941392	0.1334584789	0.1878126181
0	0.2152859313	0.0008922489	0.7633142198	0.0119356800	0.0085719201
