0	0.0263390730	0.0173904606	0.0000000001	0.0665670931	0.8897033732
0	0.1133526218	0.0017726129	0.8848739524	0.0000000000	0.0000008129
2	0.0390091894	0.1502862563	0.0031072539	0.0000000000	0.8075973004
2	0.0000566305	0.6852156928	0.0140026395	0.0026337645	0.2980912727
1	0.0194997735	0.1255124135	0.0650854777	0.6679586695	0.1219436658
1	0.0046730422	0.2573875280	0.0597686531	0.0252416541	0.6529291227
0	0.1381110545	0.5318525960	0.2020639492	0.1277294346	0.0002429657
0	0.8275246272	0.0025892281	0.0005697592	0.0261668107	0.1431495748
1	0.0058629651	0.1583706602	0.0024171781	0.0095688582	0.8237803383
0	0.6688829916	0.0000177333	0.0025666170	0.0121472674	0.3163853907
