0	0.0491052105	0.0000048048	0.0254256804	0.0000983368	0.9253659676
1	0.0665050592	0.9012354981	0.0178070527	0.0000007658	0.0144516242
0	0.0039940052	0.8070384031	0.0967507654	0.0000000000	0.0922168263
0	0.0037289092	0.7135081197	0.1306668727	0.0124450228	0.1396510757
1	0.0405111858	0.0727792528	0.0000082085	0.0001534145	0.8865479384
1	0.0556875660	0.3145357051	0.0401440465	0.0031656009	0.5864670814
0	0.2652355701	0.5411534075	0.0000000000	0.0000000055	0.1936110169
2	0.0024729326	0.7179088035	0.0001359446	0.0328636843	0.2466186351
0	0.1559484421	0.0000000000	0.1137728210	0.0167128397	0.7135658973
0	0.0016739851	0.5686507159	0.0283238387	0.1755714320	0.2257800283
