2	0.0001026116	0.1992814253	0.0035014706	0.0224904351	0.7746240574
1	0.0344596488	0.0416506787	0.0005379787	0.0037999853	0.9195517084
0	0.0000000016	0.4131882816	0.0066997508	0.0073075651	0.5728044010
0	0.0000136663	0.2793041228	0.5625718196	0.1570937687	0.0010166225
0	0.0217473934	0.8368464580	0.1085671224	0.0017104416	0.0311285846
0	0.0000000000	0.0337438681	0.0000825438	0.0060015465	0.9601720416
0	0.0848184160	0.3777403411	0.0580611243	0.1266762499	0.3527038687
0	0.0003988719	0.0000551554	0.0244384566	0.3620818061	0.6130257100
0	0.5808301077	0.0000000000	0.4119185712	0.0000000045	0.0072513166
0	0.0051280788	0.0090794391	0.3577061158	0.2278843560	0.4002020103
