0	0.0042975693	0.1458062855	0.0011476968	0.0000538550	0.8486945934
0	0.0675026498	0.0002727334	0.0002156778	0.9315826655	0.0004262735
2	0.0000130916	0.0822896107	0.0001089973	0.7416279904	0.1759603100
0	0.0566680933	0.2177679942	0.5093561983	0.0117214526	0.2044862616
1	0.0000000013	0.4828360106	0.0122965300	0.0041692787	0.5006981795
0	0.0035394069	0.6903159058	0.0024746601	0.2520978026	0.0515722247
0	0.0000000000	0.2761894726	0.0006934230	0.0000000000	0.7231171045
0	0.2265502012	0.0113647583	0.0006732122	0.0192561123	0.7421557159
0	0.4446555516	0.4953437761	0.0039370941	0.0000000000	0.0560635782
0	0.0003246269	0.9381941063	0.0219938019	0.0000006567	0.0394868084
