0	0.0094441043	0.0052083946	0.0000021448	0.0001152773	0.9852300791
1	0.7369850640	0.2212140984	0.0017077358	0.0035813095	0.0365117923
1	0.0115946929	0.4850332219	0.4784140370	0.0030596415	0.0218984066
2	0.0344651790	0.8357614232	0.0135404017	0.0002434124	0.1159895837
0	0.1041334168	0.1739742564	0.3794602150	0.2313933559	0.1110387559
0	0.4964025670	0.1624317591	0.0419010626	0.2036319564	0.0956326549
1	0.0623602216	0.7376840477	0.1036417996	0.0006029543	0.0957109769
0	0.7136772480	0.0145162089	0.0256209693	0.0917532402	0.1544323337
0	0.0085131813	0.5050244704	0.0002042206	0.3034298934	0.1828282344
0	0.0034256891	0.0054441459	0.0000127358	0.0000107028	0.9911067264
