0	0.0000000000	0.4055787840	0.0564954235	0.0446234821	0.4933023104
0	0.0000000005	0.0036637555	0.5920848895	0.1230320943	0.2812192601
0	0.0527191508	0.6050563737	0.0002885959	0.0095145126	0.3324213669
1	0.3058926004	0.3947293066	0.1537134905	0.0177520250	0.1279125775
0	0.0115803557	0.5418765934	0.1269235421	0.0360022838	0.2836172250
2	0.0000551814	0.9663858602	0.0001656589	0.0150216916	0.0183716080
0	0.0020282621	0.0163449758	0.4695439408	0.4314393998	0.0806434216
0	0.0696759196	0.4990793344	0.0159191563	0.0173592173	0.3979663724
2	0.2399698746	0.6135463183	0.0372812367	0.0036675694	0.1055350010
1	0.1590539030	0.2510599818	0.0367343570	0.0539457795	0.4992059787
