0	0.3747866401	0.3785977388	0.0000000000	0.1561557223	0.0904598987
1	0.0483615950	0.3482991286	0.3214615492	0.0008183180	0.2810594092
0	0.5107351888	0.2520741138	0.0159566038	0.0003018971	0.2209321964
0	0.0244660897	0.0057499569	0.8079629134	0.0009065978	0.1609144422
0	0.0000000000	0.1148385585	0.0001025800	0.0960969644	0.7889618971
2	0.6248271127	0.0428438638	0.0113174198	0.1772043476	0.1438072561
1	0.0101627976	0.0491601144	0.0006429550	0.6668167511	0.2732173819
0	0.0746965215	0.0209727279	0.0165206088	0.4757748771	0.4120352647
0	0.0550942432	0.3725418762	0.0103979543	0.4040920605	0.1578738657
0	0.1250944439	0.0591943981	0.0676292186	0.0498903352	0.6981916042
