1	0.1316827274	0.0820030243	0.0640418454	0.0051435261	0.7171288769
0	0.0110099025	0.0125934782	0.0064309538	0.0005127078	0.9694529578
1	0.1406312985	0.3889629656	0.0308754973	0.0003488864	0.4391813522
0	0.9465786172	0.0000702519	0.0033901215	0.0039089714	0.0460520380
0	0.0104220226	0.3907427834	0.4681061396	0.1307290544	0.0000000000
0	0.0000000000	0.9930262660	0.0009958309	0.0002372919	0.0057406112
1	0.0776543505	0.4985797883	0.0990890062	0.0172798556	0.3073969995
2	0.0055108046	0.0004835367	0.4280316071	0.0006118388	0.5653622128
1	0.0925089568	0.0137303733	0.3438573542	0.1131600129	0.4367433028
0	0.0533115682	0.9276943349	0.0000000000	0.0189934647	0.0000006322
