1	0.8772881394	0.0209427470	0.0022496196	0.0053601052	0.0941593888
1	0.0000298293	0.6793611961	0.0188853199	0.0140427308	0.2876809240
0	0.0971680268	0.0011159162	0.0004371935	0.8839291162	0.0173497473
0	0.0104568336	0.3506579811	0.0003308894	0.0549486143	0.5836056816
0	0.0082969864	0.4462760692	0.0279164413	0.2623169572	0.2551935459
0	0.3132144523	0.3427919629	0.0002044899	0.3022360646	0.0415530304
2	0.0008959508	0.6424881095	0.0068392885	0.3323658016	0.0174108496
2	0.0011642405	0.4648580190	0.0000000011	0.1890006004	0.3449771390
0	0.3427816864	0.0755328431	0.0000000226	0.5699733300	0.0117121179
1	0.0204336487	0.1138543469	0.0000019567	0.0000093701	0.8657006776
