1	0.4208497634	0.0378579928	0.0006668688	0.0165524032	0.5240729719
1	0.0079198091	0.8684823938	0.1234563744	0.0001414227	0.0000000000
0	0.1626235484	0.2309567179	0.5170240974	0.0005030897	0.0888925466
0	0.0682474964	0.1542770041	0.0000246872	0.0045373131	0.7729134992
0	0.0370669343	0.0000004988	0.4258094866	0.2174237355	0.3196993448
1	0.2128606287	0.5933498235	0.0000290038	0.0006688872	0.1930916569
0	0.0020085738	0.9187371825	0.0001739643	0.0772690746	0.0018112047
2	0.3695710301	0.2707540753	0.0005007056	0.0000000000	0.3591741889
0	0.0012963021	0.6815145777	0.0013329410	0.0002867475	0.3155694316
1	0.0000908439	0.9862390920	0.0061903871	0.0073445472	0.0001351298
