2	0.0134064890	0.4564687327	0.0000000000	0.0003650368	0.5297597414
0	0.1450066320	0.1362737013	0.0000001180	0.2127826120	0.5059369367
0	0.0400363982	0.9511270328	0.0000011616	0.0000000003	0.0088354071
0	0.0000000000	0.1205469912	0.3021437035	0.3230250098	0.2542842955
1	0.0286646572	0.5426700400	0.0041960237	0.0000001799	0.4244690992
1	0.7312479251	0.0558063798	0.1349809813	0.0000000000	0.0779647138
1	0.0134245554	0.4606707501	0.0000747022	0.0023068344	0.5235231579
0	0.1570547948	0.0012377974	0.0716776322	0.0129090664	0.7571207092
0	0.0128300962	0.6210052085	0.1135232540	0.2523534096	0.0002880317
0	0.3216947742	0.5924559847	0.0000000000	0.0134754607	0.0723737804
