0	0.0023856043	0.7567624188	0.0005009384	0.0000000000	0.2403510386
0	0.0036434905	0.7077868867	0.0000000000	0.0000381798	0.2885314431
0	0.0815101749	0.0023405291	0.8072796058	0.0311976318	0.0776720583
0	0.0000000000	0.5538976716	0.2749138050	0.0289304665	0.1422580569
1	0.3004186533	0.4011287114	0.0005272500	0.0000439108	0.2978814745
0	0.0083339435	0.0451079660	0.1170565666	0.1318004380	0.6977010859
0	0.0084913548	0.2376220032	0.4321060151	0.3069082443	0.0148723826
0	0.0425408288	0.8775209385	0.0536419602	0.0009857001	0.0253105724
1	0.0224179096	0.1191770641	0.0001556418	0.0669889970	0.7912603876
2	0.0042912334	0.4667268196	0.0000000000	0.0000134410	0.5289685060
