0	0.6830440781	0.2437580921	0.0111358606	0.0521767265	0.0098852427
1	0.0000000474	0.3084661812	0.2167776964	0.2380075673	0.2367485076
2	0.2030572874	0.6420301923	0.0213794045	0.1045095793	0.0290235365
0	0.4980383862	0.0014515512	0.0178325853	0.4826769607	0.0000005166
0	0.1043817298	0.5464786338	0.1348008726	0.0000000000	0.2143387638
0	0.1979104720	0.0838322863	0.0717921993	0.6460722477	0.0003927947
0	0.4645773265	0.0480725635	0.1808961378	0.0000000144	0.3064539579
0	0.1499256727	0.7495514514	0.1005224126	0.0000004633	0.0000000000
0	0.1744927544	0.0002545913	0.0056480781	0.1273617158	0.6922428604
0	0.1532764613	0.2682109780	0.2449808387	0.2971756320	0.0363560900
