0	0.0067687628	0.0007897898	0.1219334298	0.8188206072	0.0516874104
0	0.0001625001	0.0358001363	0.0391621338	0.0003830679	0.9244921618
1	0.0000000000	0.7323553066	0.0149929668	0.0935759316	0.1590757950
0	0.0047106695	0.0838031925	0.0439580405	0.1353197913	0.7322083063
0	0.0119648884	0.0052325398	0.1336863553	0.0326826991	0.8164335174
1	0.0005249384	0.0030062714	0.0413343604	0.1351456370	0.8199887928
2	0.2082603235	0.7356753494	0.0124919943	0.0140486361	0.0295236966
0	0.0008780047	0.7427815394	0.0043773652	0.0621660684	0.1897970223
0	0.5820001277	0.0654027647	0.3509290765	0.0000000000	0.0016680311
1	0.0000903710	0.0094394842	0.0218523804	0.8553140637	0.1133037007
