1	0.0139193611	0.8774372614	0.0713807689	0.0345265459	0.0027360628
1	0.0843973351	0.7645449032	0.0102045721	0.0016550695	0.1391981200
1	0.7169999959	0.0831253546	0.0009938709	0.0000252247	0.1988555539
2	0.0000253021	0.0195579159	0.5677436462	0.0005507030	0.4121224328
0	0.0657758617	0.2256796854	0.2905763384	0.3945533937	0.0234147207
2	0.0061533199	0.3283302041	0.2890271686	0.1307495399	0.2457397676
1	0.1519195393	0.4710176021	0.0456634169	0.0000146161	0.3313848255
0	0.3239487346	0.0083822274	0.0000004487	0.6676685782	0.0000000111
1	0.0001618861	0.9309065136	0.0390724075	0.0000520211	0.0298071717
1	0.0857417102	0.6484724736	0.0002663825	0.0717504810	0.1937689526
