0	0.1697829904	0.4259296048	0.1165630418	0.0698160211	0.2179083419
1	0.0700430074	0.2182601138	0.0000072682	0.5027988850	0.2088907257
0	0.0000000001	0.0011512045	0.0149929259	0.0000000715	0.9838557979
1	0.0012313304	0.7165791356	0.0006036795	0.0000116734	0.2815741811
0	0.5289557461	0.0605651544	0.0301656330	0.0000000000	0.3803134665
1	0.1928356992	0.2185648559	0.0030195538	0.0589223496	0.5266575415
1	0.0286609715	0.0022158354	0.0000001530	0.0199152436	0.9492077965
2	0.0461820344	0.8372948188	0.0924414641	0.0000000373	0.0240816453
1	0.0338357816	0.2242041182	0.4383936324	0.0064354508	0.2971310171
0	0.0825637210	0.0000144879	0.0593959635	0.0089597642	0.8490660634
