1	0.0458056598	0.0136383632	0.2975097726	0.0536812775	0.5893649269
2	0.2652923844	0.0144099790	0.0000081798	0.0115798250	0.7087096318
0	0.0430165357	0.7273869674	0.1217359834	0.0000000002	0.1078605133
0	0.3813157276	0.0047607972	0.4015723446	0.0000000000	0.2123511306
0	0.3442850108	0.0561988965	0.0002851841	0.1974316822	0.4017992264
0	0.0000000000	0.5731336476	0.0383716639	0.0036475844	0.3848471041
0	0.6064849182	0.0000009518	0.2950798348	0.0246856533	0.0737486420
1	0.0000001764	0.8161094777	0.0453268607	0.1037977524	0.0347657327
0	0.0417009624	0.0028413307	0.0000000106	0.1283569573	0.8271007391
0	0.0040921591	0.6436586745	0.0000000000	0.0000000000	0.3522491664
