1	0.5067163796	0.1293327060	0.2715305162	0.0000000000	0.0924203983
0	0.0015095987	0.0551159304	0.1897879849	0.0017064432	0.7518800428
0	0.0000000219	0.0000002944	0.1008129913	0.2833044924	0.6158822000
0	0.9679896207	0.0026531233	0.0005906828	0.0287665690	0.0000000042
0	0.0339757168	0.0600644532	0.6482389774	0.1378060463	0.1199148062
0	0.0778740453	0.0034238498	0.0545730274	0.0188739558	0.8452551216
1	0.2172690920	0.0201309419	0.1125927492	0.0166554918	0.6333517251
2	0.2264616250	0.0011822893	0.0768731445	0.6951119949	0.0003709463
1	0.0000791534	0.2805331554	0.0059920540	0.5533800598	0.1600155774
0	0.0919280454	0.0442772485	0.0000002518	0.0498070749	0.8139873793
