1	0.0107863560	0.9750093901	0.0108759011	0.0033182380	0.0000101147
0	0.0004356323	0.2170374760	0.0000000000	0.4767784043	0.3057484874
1	0.1429203579	0.3097217288	0.0003130043	0.3255545485	0.2214903605
0	0.2070662855	0.4457586532	0.1518702855	0.1630430783	0.0322616975
1	0.0991759755	0.2851708497	0.0000000325	0.0072726988	0.6083804435
0	0.0166131193	0.0000016146	0.0579775232	0.1190378110	0.8063699320
0	0.1516727875	0.1316335869	0.2889831582	0.0126028004	0.4151076669
0	0.0334783072	0.0942373868	0.2028258642	0.0258746004	0.6435838414
2	0.0000000000	0.9980020192	0.0000000000	0.0018655070	0.0001324738
1	0.1049392176	0.7646427842	0.0147452658	0.0629521443	0.0527205881
