1	0.0061304639	0.1131080350	0.8343581957	0.0464031982	0.0000001071
1	0.0227495497	0.0345303069	0.0000002482	0.0591093978	0.8836104975
0	0.0000000024	0.0456194785	0.1617653691	0.0000000001	0.7926151499
1	0.0020281621	0.2335515579	0.0000000024	0.7268793012	0.0375409764
1	0.0000020706	0.1509441819	0.7415156180	0.0193122892	0.0882258403
0	0.9195048086	0.0007427143	0.0000000000	0.0027488535	0.0770036236
0	0.2400614870	0.7346150305	0.0065963406	0.0000002601	0.0187268818
2	0.0294341075	0.7906737251	0.0803675677	0.0177812200	0.0817433797
0	0.5150011706	0.0045332559	0.0000016180	0.0173436680	0.4631202875
1	0.0238962199	0.7278054950	0.2356468524	0.0000000000	0.0126514326
