0	0.0036579792	0.4883266072	0.0000202085	0.0002815643	0.5077136407
0	0.0265029555	0.0296077127	0.0000000000	0.1124781439	0.8314111880
2	0.0209222519	0.8835674613	0.0000000000	0.0000336652	0.0954766216
1	0.0792396541	0.7101616812	0.0007841465	0.1306816715	0.0791328466
1	0.0095926356	0.8727904082	0.0083868276	0.0000000000	0.1092301286
0	0.0020990829	0.0462796637	0.0000004958	0.0701483659	0.8814723917
0	0.0026200718	0.8905818578	0.1033329288	0.0000000000	0.0034651416
0	0.0818186235	0.0986107305	0.0000000114	0.0010942687	0.8184763658
0	0.4891356753	0.0022178381	0.0017641957	0.0889068612	0.4179754297
1	0.0547404274	0.7068778099	0.1034033114	0.0000598878	0.1349185634
