1	0.1378169310	0.7431497370	0.0686858600	0.0033221711	0.0470253010
1	0.0024151638	0.1534584067	0.0091304038	0.0000000000	0.8349960257
0	0.0005800728	0.8746280059	0.0000000000	0.0107192281	0.1140726932
0	0.0431957376	0.9265604617	0.0000017999	0.0007177616	0.0295242391
1	0.1060627481	0.0140602398	0.0009979359	0.0513228278	0.8275562484
2	0.3428855168	0.0936134081	0.0000000000	0.0016743567	0.5618267185
0	0.7114486711	0.0534926034	0.0632123296	0.0074934483	0.1643529476
0	0.0000002904	0.5414425380	0.1022800233	0.0178373345	0.3384398137
1	0.0548047947	0.4710083843	0.1609468660	0.0000000000	0.3132399550
0	0.0939778519	0.5160892432	0.1020656275	0.0000138834	0.2878533940
