0	0.0000000000	0.9206207730	0.0697647673	0.0061293059	0.0034851538
1	0.0000520521	0.0105814249	0.9805972953	0.0009855152	0.0077837126
1	0.0355990046	0.5141539836	0.1669052218	0.0391713988	0.2441703913
0	0.0660537152	0.0667350239	0.0000709112	0.0026951232	0.8644452265
1	0.0164974921	0.9289955039	0.0000081592	0.0014378871	0.0530609578
0	0.0144944029	0.0045388197	0.1850241208	0.0014939631	0.7944486936
0	0.0492664642	0.0000002286	0.0000021936	0.2550545203	0.6956765932
0	0.0000000000	0.9973568411	0.0000000000	0.0002263665	0.0024167924
0	0.0006906653	0.4291854948	0.0604698883	0.0000000000	0.5096539516
2	0.0480379581	0.2495500083	0.0439031663	0.1577402957	0.5007685716
