0	0.1032799803	0.0870953127	0.0772279823	0.4961550776	0.2362416471
1	0.0029475950	0.9623403967	0.0034717539	0.0312109343	0.0000293201
0	0.0004503806	0.0970955806	0.0004082349	0.2330765169	0.6689692871
1	0.1312772396	0.7497522278	0.0002333179	0.0000592032	0.1186780115
0	0.8802681551	0.0894519529	0.0010103923	0.0000036245	0.0292658752
0	0.0000000000	0.0001030612	0.0000000000	0.1939840090	0.8059129298
0	0.0135742717	0.7495981157	0.1473874192	0.0889053693	0.0005348240
2	0.0000304961	0.1525240347	0.0000024076	0.0042392732	0.8432037883
0	0.0420216102	0.1569069621	0.7989147302	0.0002921547	0.0018645428
0	0.0000223418	0.1850010390	0.6411228240	0.1149332813	0.0589205139
