1	0.1341004773	0.2763642513	0.1796224082	0.0544525885	0.3554602748
1	0.0356695050	0.7034012353	0.2609265252	0.0000018414	0.0000008931
0	0.1134841675	0.6107056638	0.1173840248	0.0288488474	0.1295772965
0	0.0237543254	0.4448505131	0.0000018893	0.5313932084	0.0000000637
1	0.5184990808	0.4355566094	0.0000000000	0.0000000000	0.0459443098
0	0.0013122721	0.0112841963	0.1340691340	0.0000000000	0.8533343977
0	0.3008523453	0.3271223332	0.0274112012	0.0007206588	0.3438934615
1	0.3091800546	0.0110665576	0.0153763227	0.0042522625	0.6601248026
0	0.0001279349	0.5518691781	0.0370082593	0.3366224539	0.0743721739
2	0.0526029586	0.0893985156	0.8501667285	0.0071404177	0.0006913795
