1	0.0505265702	0.0061494840	0.0376214935	0.0279934125	0.8777090399
0	0.0803218974	0.0880077624	0.7755790650	0.0128142581	0.0432770172
0	0.0748078919	0.2161761045	0.0209223036	0.0059984854	0.6820952147
1	0.1153456825	0.2194100229	0.0043534232	0.1738534585	0.4870374129
0	0.0558230122	0.2354320759	0.0015055057	0.6519219831	0.0553174231
1	0.0000001140	0.0522126028	0.2974116042	0.0017210015	0.6486546775
0	0.0000000850	0.1932104984	0.6559665602	0.0000021921	0.1508206643
0	0.3882912829	0.0304945044	0.1500953359	0.0000000000	0.4311188767
0	0.2203711772	0.0386286753	0.0000075686	0.4150741239	0.3259184549
2	0.1342821935	0.5465144601	0.1051940489	0.0428057245	0.1712035730
