1	0.0000000000	0.0847728065	0.6657700836	0.0565989517	0.1928581582
0	0.0000000000	0.9256441385	0.0018713440	0.0058835242	0.0666009933
1	0.5373993529	0.0643875051	0.0050090435	0.3913181684	0.0018859301
2	0.0590858778	0.3651439802	0.0795998753	0.2157297794	0.2804404874
0	0.3801286288	0.0000000567	0.0063731085	0.0000023555	0.6134958505
0	0.0131114908	0.9509084439	0.0011377007	0.0209299887	0.0139123759
1	0.0538799637	0.0003167013	0.0000098802	0.0652128087	0.8805806461
0	0.0710825219	0.0000548260	0.4618560047	0.3688157666	0.0981908807
0	0.0002508500	0.0177929245	0.0799470776	0.0459947012	0.8560144467
0	0.0387968325	0.3524107325	0.5800948496	0.0286967942	0.0000007912
