1	0.0000243493	0.3502262645	0.0003942719	0.0544295877	0.5949255266
0	0.0000000000	0.1772732404	0.1200250492	0.0251048811	0.6775968293
0	0.0024994748	0.0095619949	0.0772980622	0.9036057820	0.0070346861
2	0.0004151851	0.9668355721	0.0024092412	0.0000066274	0.0303333741
0	0.1464824806	0.8233980545	0.0000179236	0.0095748558	0.0205266856
0	0.0024860388	0.1025401820	0.0406237502	0.0000000027	0.8543500263
0	0.0215099574	0.5912242509	0.0035548990	0.0000000066	0.3837108861
1	0.0028868684	0.7735636827	0.0000000000	0.2091195853	0.0144298635
0	0.0809197901	0.0054334281	0.2189021120	0.0127140232	0.6820306466
1	0.0828571287	0.2525790956	0.0006938769	0.0509593700	0.6129105288
